17900,49683.8839,2018/01/25,17:16:21,0,0.076,0.14,0.492,0.708
17901,49685.9891,2018/01/25,17:16:21,0,0.076,0.152,0.488,0.716
17902,49688.0802,2018/01/25,17:16:21,0,0.096,0.14,0.488,0.724
17903,49690.1766,2018/01/25,17:16:21,0,0.096,0.148,0.492,0.736
17904,49692.2913,2018/01/25,17:16:21,0,0.096,0.144,0.492,0.732
17905,49694.3886,2018/01/25,17:16:21,0,0.1,0.148,0.492,0.74
17906,49696.4764,2018/01/25,17:16:21,0,0.108,0.14,0.472,0.72
17907,49698.5622,2018/01/25,17:16:21,0,0.108,0.132,0.472,0.712
17908,49700.6457,2018/01/25,17:16:21,0,0.108,0.132,0.472,0.712
17909,49702.7523,2018/01/25,17:16:21,0,0.108,0.128,0.504,0.74
17910,49704.8508,2018/01/25,17:16:21,0,0.116,0.124,0.504,0.744
17911,49706.9389,2018/01/25,17:16:21,0,0.12,0.124,0.492,0.736
17912,49709.0216,2018/01/25,17:16:21,0,0.108,0.104,0.512,0.724
17913,49711.1133,2018/01/25,17:16:21,0,0.104,0.1,0.508,0.712
17914,49713.2297,2018/01/25,17:16:21,0,0.112,0.06,0.512,0.6839999999999999
17915,49715.3281,2018/01/25,17:16:21,0,0.1,0.036,0.532,0.668
17916,49717.4165,2018/01/25,17:16:21,0,0.092,0.024,0.552,0.668
17917,49719.5106,2018/01/25,17:16:21,0,0.096,-0.004,0.568,0.6679999999999999
17918,49721.6915,2018/01/25,17:16:21,0,0.096,-0.004,0.568,0.6679999999999999
17919,49723.8184,2018/01/25,17:16:21,0,0.104,-0.028,0.592,0.724
17920,49725.9214,2018/01/25,17:16:21,0,0.124,-0.024,0.62,0.768
17921,49728.0206,2018/01/25,17:16:21,0,0.128,-0.012,0.632,0.772
17922,49730.1797,2018/01/25,17:16:21,0,0.132,-0.028,0.648,0.808
17923,49732.3123,2018/01/25,17:16:21,0,0.124,-0.032,0.648,0.804
17924,49734.4167,2018/01/25,17:16:21,0,0.136,-0.024,0.652,0.812
17925,49736.5196,2018/01/25,17:16:21,0,0.132,-0.02,0.668,0.8200000000000001
17926,49738.6242,2018/01/25,17:16:21,0,0.124,-0.028,0.684,0.8360000000000001
17927,49740.7323,2018/01/25,17:16:21,0,0.136,-0.04,0.696,0.872
17928,49742.8527,2018/01/25,17:16:21,0,0.148,-0.044,0.7,0.8919999999999999
17929,49744.9659,2018/01/25,17:16:21,0,0.156,-0.056,0.728,0.94
17930,49747.0552,2018/01/25,17:16:21,0,0.156,-0.056,0.728,0.94
17931,49749.144,2018/01/25,17:16:21,0,0.16,-0.04,0.748,0.948
17932,49751.2396,2018/01/25,17:16:21,0,0.176,-0.024,0.776,0.976
17933,49753.4351,2018/01/25,17:16:21,0,0.192,-0.036,0.784,1.012
17934,49755.5441,2018/01/25,17:16:21,0,0.168,-0.032,0.8,1.0
17935,49757.6358,2018/01/25,17:16:21,0,0.18,-0.04,0.84,1.06
17936,49759.731,2018/01/25,17:16:21,0,0.204,-0.06,0.848,1.112
17937,49761.9194,2018/01/25,17:16:21,0,0.208,-0.072,0.876,1.156
17938,49764.0251,2018/01/25,17:16:21,0,0.24,-0.088,0.868,1.196
17939,49766.1197,2018/01/25,17:16:21,0,0.256,-0.104,0.884,1.244
17940,49768.2258,2018/01/25,17:16:21,0,0.256,-0.104,0.884,1.244
17941,49770.3249,2018/01/25,17:16:21,0,0.272,-0.104,0.908,1.284
17942,49772.4904,2018/01/25,17:16:21,0,0.304,-0.072,0.904,1.28
17943,49774.6017,2018/01/25,17:16:21,0,0.316,-0.08,0.964,1.3599999999999999
17944,49776.7151,2018/01/25,17:16:21,0,0.344,-0.092,1.0,1.436
17945,49778.8096,2018/01/25,17:16:21,0,0.34,-0.068,1.024,1.432
17946,49780.9089,2018/01/25,17:16:21,0,0.38,-0.076,1.04,1.496
17947,49783.0241,2018/01/25,17:16:21,0,0.4,-0.076,1.056,1.532
17948,49785.1206,2018/01/25,17:16:21,0,0.424,-0.088,1.08,1.592
17949,49787.2134,2018/01/25,17:16:21,0,0.424,-0.092,1.116,1.6320000000000001
17950,49789.3156,2018/01/25,17:16:21,0,0.476,-0.088,1.104,1.6680000000000001
17951,49791.4357,2018/01/25,17:16:21,0,0.476,-0.088,1.104,1.6680000000000001
17952,49793.5827,2018/01/25,17:16:21,0,0.48,-0.088,1.124,1.6920000000000002
17953,49795.6917,2018/01/25,17:16:21,0,0.536,-0.084,1.148,1.7679999999999998
17954,49797.795,2018/01/25,17:16:21,0,0.532,-0.048,1.16,1.74
17955,49799.8952,2018/01/25,17:16:21,0,0.588,-0.072,1.24,1.9
17956,49802.0702,2018/01/25,17:16:21,0,0.536,-0.024,1.24,1.8
17957,49804.1685,2018/01/25,17:16:21,0,0.592,-0.032,1.208,1.8319999999999999
17958,49806.2742,2018/01/25,17:16:21,0,0.644,-0.152,1.288,2.084
17959,49808.3808,2018/01/25,17:16:21,0,0.664,-0.208,1.356,2.228
17960,49810.4791,2018/01/25,17:16:21,0,0.648,-0.208,1.36,2.216
17961,49812.6052,2018/01/25,17:16:21,0,0.64,-0.176,1.36,2.176
17962,49814.7039,2018/01/25,17:16:21,0,0.64,-0.176,1.36,2.176
17963,49816.7996,2018/01/25,17:16:21,0,0.632,-0.164,1.372,2.168
17964,49818.8999,2018/01/25,17:16:21,0,0.608,-0.144,1.428,2.1799999999999997
17965,49821.0076,2018/01/25,17:16:21,0,0.576,-0.128,1.456,2.16
17966,49823.1301,2018/01/25,17:16:21,0,0.556,-0.108,1.488,2.152
17967,49825.2372,2018/01/25,17:16:21,0,0.536,-0.108,1.488,2.132
17968,49827.3362,2018/01/25,17:16:21,0,0.536,-0.116,1.532,2.184
17969,49829.4302,2018/01/25,17:16:21,0,0.536,-0.136,1.544,2.216
17970,49831.6272,2018/01/25,17:16:21,0,0.552,-0.156,1.568,2.2760000000000002
17971,49833.8181,2018/01/25,17:16:21,0,0.556,-0.196,1.576,2.3280000000000003
17972,49835.9394,2018/01/25,17:16:21,0,0.576,-0.216,1.6,2.392
17973,49838.0374,2018/01/25,17:16:21,0,0.556,-0.208,1.648,2.412
17974,49840.1612,2018/01/25,17:16:21,0,0.556,-0.208,1.648,2.412
17975,49842.2808,2018/01/25,17:16:21,0,0.552,-0.224,1.632,2.408
17976,49844.3878,2018/01/25,17:16:21,0,0.532,-0.176,1.652,2.36
17977,49846.4885,2018/01/25,17:16:21,0,0.512,-0.172,1.68,2.364
17978,49848.5912,2018/01/25,17:16:21,0,0.512,-0.156,1.716,2.384
17979,49850.7007,2018/01/25,17:16:21,0,0.504,-0.148,1.728,2.38
17980,49852.8364,2018/01/25,17:16:21,0,0.48,-0.128,1.776,2.384
17981,49854.9402,2018/01/25,17:16:21,0,0.488,-0.132,1.8,2.42
17982,49857.0374,2018/01/25,17:16:21,0,0.484,-0.136,1.82,2.44
17983,49859.1489,2018/01/25,17:16:21,0,0.492,-0.148,1.844,2.484
17984,49861.2466,2018/01/25,17:16:21,0,0.492,-0.148,1.844,2.484
17985,49863.3729,2018/01/25,17:16:21,0,0.492,-0.148,1.86,2.5
17986,49865.4762,2018/01/25,17:16:21,0,0.508,-0.132,1.86,2.5
17987,49867.5727,2018/01/25,17:16:21,0,0.528,-0.104,1.884,2.516
17988,49869.6745,2018/01/25,17:16:21,0,0.524,-0.096,1.904,2.524
17989,49871.9056,2018/01/25,17:16:21,0,0.54,-0.092,1.916,2.548
17990,49874.0173,2018/01/25,17:16:21,0,0.544,-0.096,1.92,2.56
17991,49876.1263,2018/01/25,17:16:21,0,0.54,-0.088,1.928,2.556
17992,49878.2253,2018/01/25,17:16:21,0,0.532,-0.076,1.956,2.564
17993,49880.3312,2018/01/25,17:16:21,0,0.532,-0.08,1.96,2.572
17994,49882.4634,2018/01/25,17:16:21,0,0.54,-0.08,1.988,2.608
17995,49884.5642,2018/01/25,17:16:21,0,0.552,-0.072,2.036,2.66
17996,49886.7165,2018/01/25,17:16:21,0,0.552,-0.072,2.036,2.66
17997,49888.8277,2018/01/25,17:16:21,0,0.564,-0.08,2.04,2.684
17998,49890.9223,2018/01/25,17:16:21,0,0.588,-0.084,2.068,2.74
17999,49893.0492,2018/01/25,17:16:21,0,0.592,-0.084,2.12,2.7960000000000003
18000,49895.1603,2018/01/25,17:16:21,0,0.604,-0.064,2.124,2.792
18001,49897.278,2018/01/25,17:16:21,0,0.664,-0.104,2.164,2.9320000000000004
18002,49899.3833,2018/01/25,17:16:21,0,0.64,-0.052,2.224,2.9160000000000004
18003,49901.5591,2018/01/25,17:16:21,0,0.632,-0.04,2.268,2.94
18004,49903.6801,2018/01/25,17:16:21,0,0.664,-0.032,2.264,2.96
18005,49905.7797,2018/01/25,17:16:21,0,0.684,-0.024,2.288,2.996
18006,49907.8803,2018/01/25,17:16:21,0,0.712,-0.056,2.308,3.0759999999999996
18007,49909.981,2018/01/25,17:16:21,0,0.712,-0.056,2.308,3.0759999999999996
18008,49912.2141,2018/01/25,17:16:21,0,0.74,-0.044,2.324,3.1079999999999997
18009,49914.3316,2018/01/25,17:16:21,0,0.744,-0.024,2.38,3.1479999999999997
18010,49916.436,2018/01/25,17:16:21,0,0.772,0.004,2.412,3.1879999999999997
18011,49918.5409,2018/01/25,17:16:21,0,0.812,-0.012,2.44,3.2640000000000002
18012,49920.6539,2018/01/25,17:16:21,0,0.84,-0.06,2.504,3.404
18013,49922.7742,2018/01/25,17:16:21,0,0.844,-0.048,2.524,3.416
18014,49924.8726,2018/01/25,17:16:21,0,0.864,-0.044,2.512,3.42
18015,49926.971,2018/01/25,17:16:21,0,0.872,-0.076,2.552,3.5
18016,49929.0685,2018/01/25,17:16:21,0,0.872,-0.06,2.548,3.48
18017,49931.1599,2018/01/25,17:16:21,0,0.876,-0.084,2.54,3.5
18018,49933.2836,2018/01/25,17:16:21,0,0.876,-0.084,2.54,3.5
18019,49935.3874,2018/01/25,17:16:21,0,0.896,-0.108,2.536,3.54
18020,49937.4842,2018/01/25,17:16:21,0,0.92,-0.112,2.56,3.592
18021,49939.5794,2018/01/25,17:16:21,0,0.948,-0.144,2.552,3.644
18022,49941.7588,2018/01/25,17:16:21,0,0.968,-0.188,2.548,3.7039999999999997
18023,49943.8767,2018/01/25,17:16:21,0,1.0,-0.22,2.528,3.748
18024,49945.9716,2018/01/25,17:16:21,0,1.008,-0.272,2.512,3.792
18025,49948.0685,2018/01/25,17:16:21,0,1.012,-0.268,2.488,3.768
18026,49950.1872,2018/01/25,17:16:21,0,1.024,-0.272,2.444,3.74
18027,49952.3127,2018/01/25,17:16:21,0,1.016,-0.26,2.412,3.6879999999999997
18028,49954.4252,2018/01/25,17:16:21,0,1.0,-0.26,2.376,3.636
18029,49956.5206,2018/01/25,17:16:21,0,1.0,-0.26,2.376,3.636
18030,49958.6144,2018/01/25,17:16:21,0,1.0,-0.248,2.316,3.564
18031,49960.7138,2018/01/25,17:16:21,0,1.008,-0.22,2.308,3.5359999999999996
18032,49962.8386,2018/01/25,17:16:21,0,1.008,-0.248,2.288,3.5439999999999996
18033,49964.951,2018/01/25,17:16:21,0,0.996,-0.248,2.24,3.484
18034,49967.05,2018/01/25,17:16:21,0,0.98,-0.224,2.136,3.34
18035,49969.1468,2018/01/25,17:16:21,0,0.952,-0.192,2.06,3.2039999999999997
18036,49971.2539,2018/01/25,17:16:21,0,0.92,-0.176,1.984,3.08
18037,49973.4275,2018/01/25,17:16:21,0,0.9,-0.144,1.892,2.936
18038,49975.5377,2018/01/25,17:16:21,0,0.876,-0.116,1.796,2.7880000000000003
18039,49977.7163,2018/01/25,17:16:21,0,0.844,-0.104,1.72,2.668
18040,49980.2301,2018/01/25,17:16:21,0,0.824,-0.128,1.596,2.548
18041,49982.6273,2018/01/25,17:16:21,0,0.808,-0.136,1.476,2.42
18042,49984.8495,2018/01/25,17:16:21,0,0.788,-0.156,1.336,2.2800000000000002
18043,49987.0702,2018/01/25,17:16:21,0,0.752,-0.176,1.196,2.1239999999999997
18044,49989.2822,2018/01/25,17:16:21,0,0.66,-0.192,1.048,1.9000000000000001
18045,49991.6308,2018/01/25,17:16:21,0,0.556,-0.216,0.892,1.6640000000000001
18046,49993.8913,2018/01/25,17:16:21,0,0.556,-0.216,0.892,1.6640000000000001
18047,49996.1185,2018/01/25,17:16:21,0,0.476,-0.256,0.756,1.488
18048,49998.3032,2018/01/25,17:16:21,0,0.4,-0.264,0.592,1.256
18049,50000.4463,2018/01/25,17:16:21,0,0.32,-0.28,0.496,1.096
18050,50002.5949,2018/01/25,17:16:21,0,0.268,-0.312,0.348,0.928
18051,50004.7235,2018/01/25,17:16:21,0,0.188,-0.316,0.232,0.736
18052,50006.8312,2018/01/25,17:16:21,0,0.172,-0.324,0.136,0.632
18053,50008.9423,2018/01/25,17:16:21,0,0.148,-0.32,0.04,0.508
18054,50011.049,2018/01/25,17:16:21,0,0.104,-0.224,-0.02,0.34800000000000003
18055,50013.2073,2018/01/25,17:16:21,0,0.092,-0.136,-0.132,0.36
18056,50015.3263,2018/01/25,17:16:21,0,0.056,-0.06,-0.236,0.352
18057,50017.5099,2018/01/25,17:16:21,0,0.012,-0.008,-0.316,0.336
18058,50020.17,2018/01/25,17:16:21,0,0.02,0.056,-0.408,0.484
18059,50022.7054,2018/01/25,17:16:21,0,0.028,0.1,-0.464,0.5920000000000001
18060,50025.2353,2018/01/25,17:16:21,0,0.048,0.092,-0.452,0.5920000000000001
18061,50029.3222,2018/01/25,17:16:21,0,0.096,0.044,-0.408,0.548
18062,50033.4232,2018/01/25,17:16:21,0,0.112,0.036,-0.392,0.54
18063,50037.5096,2018/01/25,17:16:21,0,0.116,-0.008,-0.352,0.476
18064,50041.6096,2018/01/25,17:16:21,0,0.116,0.008,-0.392,0.516
18065,50045.7003,2018/01/25,17:16:21,0,0.108,0.016,-0.4,0.524
18066,50049.7931,2018/01/25,17:16:21,0,0.092,0.02,-0.396,0.508
18067,50053.8963,2018/01/25,17:16:21,0,0.08,0.012,-0.372,0.46399999999999997
18068,50057.9844,2018/01/25,17:16:21,0,0.068,0.012,-0.36,0.44
18069,50062.0859,2018/01/25,17:16:21,0,0.06,0.008,-0.356,0.424
18070,50066.1736,2018/01/25,17:16:21,0,0.04,0.004,-0.332,0.376
18071,50070.277,2018/01/25,17:16:21,0,0.044,0.004,-0.328,0.376
18072,50074.4048,2018/01/25,17:16:21,0,0.036,0.0,-0.316,0.352
18073,50078.4962,2018/01/25,17:16:21,0,0.02,-0.004,-0.3,0.324
18074,50082.5939,2018/01/25,17:16:21,0,0.02,-0.012,-0.288,0.31999999999999995
18075,50086.6857,2018/01/25,17:16:21,0,0.024,-0.016,-0.264,0.304
18076,50090.7879,2018/01/25,17:16:21,0,0.004,-0.016,-0.256,0.276
18077,50094.8795,2018/01/25,17:16:21,0,0.0,-0.012,-0.24,0.252
18078,50098.9724,2018/01/25,17:16:21,0,-0.012,-0.02,-0.232,0.264
18079,50103.0753,2018/01/25,17:16:21,0,-0.004,-0.02,-0.204,0.22799999999999998
18080,50107.1638,2018/01/25,17:16:21,0,-0.028,-0.012,-0.172,0.212
18081,50111.2632,2018/01/25,17:16:21,0,-0.032,-0.02,-0.164,0.21600000000000003
18082,50115.3525,2018/01/25,17:16:21,0,-0.032,-0.024,-0.148,0.204
18083,50119.6215,2018/01/25,17:16:21,0,-0.028,-0.028,-0.136,0.192
18084,50123.5945,2018/01/25,17:16:21,0,-0.044,-0.028,-0.124,0.196
18085,50127.6802,2018/01/25,17:16:21,0,-0.052,-0.024,-0.104,0.18
18086,50131.7748,2018/01/25,17:16:21,0,-0.064,-0.008,-0.096,0.168
18087,50135.8641,2018/01/25,17:16:21,0,-0.068,-0.008,-0.084,0.16000000000000003
18088,50139.9573,2018/01/25,17:16:21,0,-0.06,-0.012,-0.08,0.152
18089,50144.059,2018/01/25,17:16:21,0,-0.068,-0.004,-0.068,0.14
18090,50148.1509,2018/01/25,17:16:21,0,-0.1,-0.008,0.204,0.312
18091,50152.2513,2018/01/25,17:16:21,0,-0.096,-0.096,0.312,0.504
18092,50156.329,2018/01/25,17:16:21,0,-0.076,-0.084,0.3,0.45999999999999996
18093,50158.4902,2018/01/25,17:16:21,0,-0.044,-0.08,0.304,0.428
18094,50160.6055,2018/01/25,17:16:21,0,-0.056,-0.04,0.3,0.396
18095,50162.727,2018/01/25,17:16:21,0,-0.032,-0.028,0.284,0.344
18096,50164.8341,2018/01/25,17:16:21,0,-0.052,0.0,0.276,0.328
18097,50166.9637,2018/01/25,17:16:21,0,-0.036,0.008,0.268,0.312
18098,50169.0661,2018/01/25,17:16:21,0,-0.048,0.04,0.248,0.33599999999999997
18099,50171.1748,2018/01/25,17:16:21,0,-0.056,0.056,0.232,0.34400000000000003
18100,50173.3136,2018/01/25,17:16:21,0,-0.056,0.064,0.224,0.344
18101,50175.4787,2018/01/25,17:16:21,0,-0.036,0.056,0.192,0.28400000000000003
18102,50177.5969,2018/01/25,17:16:21,0,-0.036,0.056,0.192,0.28400000000000003
18103,50179.7095,2018/01/25,17:16:21,0,-0.032,0.076,0.164,0.272
18104,50181.8965,2018/01/25,17:16:21,0,-0.048,0.104,0.148,0.3
18105,50184.003,2018/01/25,17:16:21,0,-0.024,0.1,0.132,0.256
18106,50186.0946,2018/01/25,17:16:21,0,-0.016,0.092,0.092,0.2
18107,50188.1859,2018/01/25,17:16:21,0,-0.028,0.112,0.104,0.244
18108,50190.2891,2018/01/25,17:16:21,0,-0.016,0.084,0.088,0.188
18109,50192.4227,2018/01/25,17:16:21,0,0.0,0.08,0.056,0.136
18110,50194.5162,2018/01/25,17:16:21,0,0.004,0.068,0.036,0.10800000000000001
18111,50196.6161,2018/01/25,17:16:21,0,0.008,0.064,0.036,0.10800000000000001
18112,50198.7176,2018/01/25,17:16:21,0,0.008,0.06,0.012,0.08
18113,50200.8106,2018/01/25,17:16:21,0,0.008,0.06,0.012,0.08
18114,50202.9207,2018/01/25,17:16:21,0,0.016,0.056,-0.008,0.08000000000000002
18115,50205.0219,2018/01/25,17:16:21,0,0.032,0.076,0.036,0.144
18116,50207.1094,2018/01/25,17:16:21,0,0.02,0.096,0.004,0.12000000000000001
18117,50209.214,2018/01/25,17:16:21,0,0.06,0.092,-0.008,0.16
18118,50211.3754,2018/01/25,17:16:21,0,0.008,0.088,0.012,0.108
18119,50213.5031,2018/01/25,17:16:21,0,0.02,0.092,0.004,0.116
18120,50215.6011,2018/01/25,17:16:21,0,0.004,0.096,0.004,0.10400000000000001
18121,50217.697,2018/01/25,17:16:21,0,0.008,0.08,0.0,0.088
18122,50219.7837,2018/01/25,17:16:21,0,0.012,0.08,-0.008,0.1
18123,50221.9623,2018/01/25,17:16:21,0,0.016,0.088,-0.008,0.11199999999999999
18124,50224.0762,2018/01/25,17:16:21,0,0.016,0.088,-0.008,0.11199999999999999
18125,50226.1786,2018/01/25,17:16:21,0,0.008,0.088,-0.04,0.136
18126,50228.2701,2018/01/25,17:16:21,0,0.04,0.112,-0.02,0.172
18127,50230.3645,2018/01/25,17:16:21,0,0.036,0.108,-0.012,0.156
18128,50232.4938,2018/01/25,17:16:21,0,0.044,0.104,-0.032,0.18
18129,50234.5913,2018/01/25,17:16:21,0,0.04,0.096,-0.036,0.17200000000000001
18130,50236.6944,2018/01/25,17:16:21,0,0.056,0.1,-0.052,0.208
18131,50238.7865,2018/01/25,17:16:21,0,0.044,0.088,-0.052,0.184
18132,50240.8885,2018/01/25,17:16:21,0,0.052,0.088,-0.068,0.208
18133,50243.0083,2018/01/25,17:16:21,0,0.052,0.072,-0.088,0.212
18134,50245.1085,2018/01/25,17:16:21,0,0.052,0.072,-0.088,0.212
18135,50247.2057,2018/01/25,17:16:21,0,0.048,0.08,-0.084,0.21200000000000002
18136,50249.3059,2018/01/25,17:16:21,0,0.052,0.088,-0.064,0.204
18137,50251.3988,2018/01/25,17:16:21,0,0.06,0.104,-0.092,0.256
18138,50253.521,2018/01/25,17:16:21,0,0.068,0.084,-0.088,0.24000000000000002
18139,50255.6253,2018/01/25,17:16:21,0,0.072,0.088,-0.08,0.24
18140,50257.7191,2018/01/25,17:16:21,0,0.064,0.088,-0.068,0.22
18141,50259.8109,2018/01/25,17:16:21,0,0.056,0.068,-0.056,0.18
18142,50261.9892,2018/01/25,17:16:21,0,0.048,0.068,-0.044,0.16
18143,50264.0906,2018/01/25,17:16:21,0,0.06,0.04,-0.02,0.12000000000000001
18144,50266.1922,2018/01/25,17:16:21,0,0.044,0.036,-0.008,0.088
18145,50268.2873,2018/01/25,17:16:21,0,0.044,0.036,-0.008,0.088
18146,50270.3909,2018/01/25,17:16:21,0,0.044,0.02,-0.004,0.068
18147,50272.5269,2018/01/25,17:16:21,0,0.044,0.032,0.052,0.128
18148,50274.6265,2018/01/25,17:16:21,0,0.044,-0.008,0.068,0.12
18149,50276.7624,2018/01/25,17:16:21,0,0.048,-0.016,0.104,0.16799999999999998
18150,50278.8809,2018/01/25,17:16:21,0,0.052,-0.032,0.108,0.192
18151,50281.0055,2018/01/25,17:16:21,0,0.056,-0.056,0.172,0.284
18152,50283.1272,2018/01/25,17:16:21,0,0.028,-0.076,0.196,0.3
18153,50285.2262,2018/01/25,17:16:21,0,0.02,-0.116,0.252,0.388
18154,50287.3241,2018/01/25,17:16:21,0,-0.064,-0.092,0.372,0.528
18155,50289.4232,2018/01/25,17:16:21,0,-0.2,-0.18,0.636,1.016
18156,50291.6097,2018/01/25,17:16:21,0,-0.2,-0.18,0.636,1.016
18157,50293.7429,2018/01/25,17:16:21,0,-0.372,-0.268,0.956,1.596
18158,50295.8545,2018/01/25,17:16:21,0,-0.672,-0.512,1.384,2.568
18159,50297.9588,2018/01/25,17:16:21,0,-0.728,-0.836,1.8,3.364
18160,50300.1188,2018/01/25,17:16:21,0,-0.68,-0.928,1.7,3.308
18161,50302.2392,2018/01/25,17:16:21,0,-0.58,-0.872,1.4,2.852
18162,50304.3405,2018/01/25,17:16:21,0,-0.568,-0.848,1.208,2.6239999999999997
18163,50306.4475,2018/01/25,17:16:21,0,-0.404,-0.74,0.952,2.096
18164,50308.5433,2018/01/25,17:16:21,0,-0.432,-0.564,0.74,1.736
18165,50310.643,2018/01/25,17:16:21,0,-0.304,-0.344,0.396,1.044
18166,50312.7789,2018/01/25,17:16:21,0,-0.356,-0.272,0.284,0.9119999999999999
18167,50314.8862,2018/01/25,17:16:21,0,-0.356,-0.272,0.284,0.9119999999999999
18168,50316.9952,2018/01/25,17:16:21,0,-0.444,-1.104,0.776,2.324
18169,50319.0937,2018/01/25,17:16:21,0,-0.8,-0.512,0.16,1.472
18170,50321.1911,2018/01/25,17:16:21,0,-0.088,-1.18,0.312,1.58
18171,50323.3134,2018/01/25,17:16:21,0,-0.044,-3.056,1.848,4.948
18172,50325.415,2018/01/25,17:16:21,0,-0.488,-4.66,4.192,9.34
18173,50327.5084,2018/01/25,17:16:21,0,-1.404,-4.016,5.076,10.495999999999999
18174,50329.6157,2018/01/25,17:16:21,0,-1.952,-2.32,5.224,9.496
18175,50331.8303,2018/01/25,17:16:21,0,-2.908,-0.092,4.732,7.732
18176,50333.9546,2018/01/25,17:16:21,0,-3.02,1.428,3.352,7.800000000000001
18177,50336.062,2018/01/25,17:16:21,0,-3.068,1.54,2.248,6.856000000000001
18178,50338.1621,2018/01/25,17:16:21,0,-3.068,1.54,2.248,6.856000000000001
18179,50340.2617,2018/01/25,17:16:21,0,-2.616,1.408,1.764,5.788
18180,50342.4381,2018/01/25,17:16:21,0,-1.736,1.232,1.344,4.312
18181,50344.5513,2018/01/25,17:16:21,0,-1.112,1.032,1.08,3.224
18182,50346.6458,2018/01/25,17:16:21,0,-0.792,0.724,0.996,2.512
18183,50348.7401,2018/01/25,17:16:21,0,-0.548,0.56,0.804,1.9120000000000001
18184,50350.8462,2018/01/25,17:16:21,0,-0.272,0.576,0.664,1.512
18185,50352.9804,2018/01/25,17:16:21,0,-0.116,0.404,0.668,1.1880000000000002
18186,50355.0864,2018/01/25,17:16:21,0,0.184,0.44,0.548,1.1720000000000002
18187,50357.1847,2018/01/25,17:16:21,0,0.46,0.416,0.432,1.308
18188,50359.2705,2018/01/25,17:16:21,0,0.664,0.34,0.452,1.456
18189,50361.3613,2018/01/25,17:16:21,0,0.664,0.34,0.452,1.456
18190,50363.4673,2018/01/25,17:16:21,0,0.808,0.424,0.42,1.652
18191,50365.5544,2018/01/25,17:16:21,0,0.888,0.36,0.324,1.572
18192,50367.645,2018/01/25,17:16:21,0,0.812,0.376,0.344,1.532
18193,50369.7378,2018/01/25,17:16:21,0,0.72,0.28,0.28,1.28
18194,50371.9426,2018/01/25,17:16:21,0,0.84,0.412,0.16,1.412
18195,50374.0465,2018/01/25,17:16:21,0,0.64,0.308,0.18,1.128
18196,50376.1337,2018/01/25,17:16:21,0,0.62,0.348,0.08,1.048
18197,50378.2659,2018/01/25,17:16:21,0,0.496,0.472,0.024,0.992
18198,50380.3648,2018/01/25,17:16:21,0,0.46,0.56,0.004,1.024
18199,50382.4819,2018/01/25,17:16:21,0,0.452,0.696,0.04,1.188
18200,50384.5742,2018/01/25,17:16:21,0,0.452,0.696,0.04,1.188
18201,50386.6746,2018/01/25,17:16:21,0,0.444,0.924,0.036,1.4040000000000001
18202,50388.7781,2018/01/25,17:16:21,0,0.432,0.968,0.172,1.5719999999999998
18203,50390.8737,2018/01/25,17:16:21,0,0.38,0.964,0.3,1.644
18204,50392.9933,2018/01/25,17:16:21,0,0.312,1.056,0.448,1.816
18205,50395.0817,2018/01/25,17:16:21,0,0.28,1.124,0.524,1.9280000000000002
18206,50397.1803,2018/01/25,17:16:21,0,0.164,1.192,0.604,1.96
18207,50399.27,2018/01/25,17:16:21,0,0.068,1.196,0.656,1.92
18208,50401.363,2018/01/25,17:16:21,0,0.044,1.108,0.736,1.8880000000000001
18209,50403.4855,2018/01/25,17:16:21,0,0.0,1.016,0.748,1.764
18210,50405.5742,2018/01/25,17:16:21,0,0.0,1.016,0.748,1.764
18211,50407.669,2018/01/25,17:16:21,0,-0.044,1.008,0.756,1.808
18212,50409.7622,2018/01/25,17:16:21,0,-0.052,1.092,0.668,1.8120000000000003
18213,50411.9834,2018/01/25,17:16:21,0,-0.08,1.028,0.692,1.8
18214,50414.0907,2018/01/25,17:16:21,0,-0.052,1.028,0.684,1.7640000000000002
18215,50416.1993,2018/01/25,17:16:21,0,-0.076,1.004,0.668,1.7480000000000002
18216,50418.3102,2018/01/25,17:16:21,0,-0.092,0.964,0.744,1.8
18217,50420.4058,2018/01/25,17:16:21,0,-0.156,0.968,0.744,1.8679999999999999
18218,50422.5336,2018/01/25,17:16:21,0,-0.24,0.928,0.796,1.9640000000000002
18219,50424.6469,2018/01/25,17:16:21,0,-0.22,0.88,0.864,1.964
18220,50426.7432,2018/01/25,17:16:21,0,-0.412,0.848,0.944,2.2039999999999997
18221,50428.8457,2018/01/25,17:16:21,0,-0.412,0.848,0.944,2.2039999999999997
18222,50430.9538,2018/01/25,17:16:21,0,-0.328,0.868,0.884,2.08
18223,50433.0834,2018/01/25,17:16:21,0,-0.42,0.72,0.916,2.056
18224,50435.179,2018/01/25,17:16:21,0,-0.456,0.688,0.964,2.1079999999999997
18225,50437.2843,2018/01/25,17:16:21,0,-0.488,0.716,0.896,2.1
18226,50439.3821,2018/01/25,17:16:21,0,-0.552,0.628,1.008,2.188
18227,50441.5526,2018/01/25,17:16:21,0,-0.444,0.592,0.904,1.94
18228,50443.6721,2018/01/25,17:16:21,0,-0.432,0.552,0.852,1.8359999999999999
18229,50445.7781,2018/01/25,17:16:21,0,-0.424,0.484,0.9,1.8079999999999998
18230,50447.8873,2018/01/25,17:16:21,0,-0.448,0.448,0.892,1.788
