4558,20419.6923,2018/01/22,20:42:59,0,0.064,0.024,0.868,
4559,20421.9098,2018/01/22,20:42:59,0,0.084,0.032,0.88,
4560,20424.0143,2018/01/22,20:42:59,0,0.076,0.048,0.884,
4561,20426.0953,2018/01/22,20:42:59,0,0.064,0.032,0.888,
4562,20428.2163,2018/01/22,20:42:59,0,0.092,0.028,0.88,
4563,20430.303,2018/01/22,20:42:59,0,0.064,0.024,0.884,
4564,20432.4207,2018/01/22,20:42:59,0,0.08,0.028,0.872,
4565,20434.5027,2018/01/22,20:42:59,0,0.076,0.024,0.876,
4566,20436.582,2018/01/22,20:42:59,0,0.072,0.02,0.872,
4567,20438.6629,2018/01/22,20:42:59,0,0.072,0.02,0.872,
4568,20440.7391,2018/01/22,20:42:59,0,0.06,0.02,0.872,
4569,20442.8481,2018/01/22,20:42:59,0,0.06,0.032,0.884,
4570,20444.9279,2018/01/22,20:42:59,0,0.084,0.032,0.872,
4571,20447.0092,2018/01/22,20:42:59,0,0.076,0.032,0.868,
4572,20449.0867,2018/01/22,20:42:59,0,0.072,0.036,0.884,
4573,20451.1712,2018/01/22,20:42:59,0,0.076,0.028,0.876,
4574,20453.2985,2018/01/22,20:42:59,0,0.072,0.024,0.872,
4575,20455.3845,2018/01/22,20:42:59,0,0.068,0.028,0.864,
4576,20457.4597,2018/01/22,20:42:59,0,0.068,0.028,0.864,
4577,20459.5366,2018/01/22,20:42:59,0,0.08,0.032,0.88,
4578,20461.7289,2018/01/22,20:42:59,0,0.092,0.032,0.88,
4579,20463.8489,2018/01/22,20:42:59,0,0.076,0.032,0.876,
4580,20465.9295,2018/01/22,20:42:59,0,0.088,0.036,0.888,
4581,20468.0064,2018/01/22,20:42:59,0,0.076,0.044,0.88,
4582,20470.1494,2018/01/22,20:42:59,0,0.068,0.044,0.888,
4583,20472.2569,2018/01/22,20:42:59,0,0.076,0.024,0.884,
4584,20474.3349,2018/01/22,20:42:59,0,0.076,0.028,0.88,
4585,20476.4063,2018/01/22,20:42:59,0,0.072,0.024,0.876,
4586,20478.4858,2018/01/22,20:42:59,0,0.072,0.024,0.876,
4587,20480.5654,2018/01/22,20:42:59,0,0.068,0.028,0.872,
4588,20482.6795,2018/01/22,20:42:59,0,0.084,0.024,0.888,
4589,20484.7632,2018/01/22,20:42:59,0,0.096,0.024,0.872,
4590,20486.8454,2018/01/22,20:42:59,0,0.08,0.048,0.868,
4591,20488.9214,2018/01/22,20:42:59,0,0.092,0.028,0.876,
4592,20490.9985,2018/01/22,20:42:59,0,0.08,0.032,0.868,
4593,20493.1016,2018/01/22,20:42:59,0,0.096,0.028,0.888,
4594,20495.1841,2018/01/22,20:42:59,0,0.072,0.02,0.872,
4595,20497.2548,2018/01/22,20:42:59,0,0.076,0.02,0.872,
4596,20499.3306,2018/01/22,20:42:59,0,0.076,0.02,0.872,
4597,20501.4124,2018/01/22,20:42:59,0,0.104,0.016,0.88,
4598,20503.5289,2018/01/22,20:42:59,0,0.076,0.028,0.884,
4599,20505.6119,2018/01/22,20:42:59,0,0.088,0.032,0.88,
4600,20507.6875,2018/01/22,20:42:59,0,0.08,0.056,0.876,
4601,20509.7778,2018/01/22,20:42:59,0,0.084,0.036,0.876,
4602,20511.9611,2018/01/22,20:42:59,0,0.08,0.036,0.868,
4603,20514.0449,2018/01/22,20:42:59,0,0.084,0.032,0.88,
4604,20516.1128,2018/01/22,20:42:59,0,0.084,0.036,0.872,
4605,20518.2481,2018/01/22,20:42:59,0,0.068,0.02,0.868,
4606,20520.3407,2018/01/22,20:42:59,0,0.068,0.02,0.868,
4607,20522.4533,2018/01/22,20:42:59,0,0.08,0.012,0.872,
4608,20524.5333,2018/01/22,20:42:59,0,0.084,0.052,0.884,
4609,20526.6113,2018/01/22,20:42:59,0,0.072,0.044,0.88,
4610,20528.7344,2018/01/22,20:42:59,0,0.072,0.044,0.892,
4611,20530.824,2018/01/22,20:42:59,0,0.084,0.028,0.872,
4612,20532.9363,2018/01/22,20:42:59,0,0.08,0.036,0.88,
4613,20535.0205,2018/01/22,20:42:59,0,0.08,0.04,0.864,
4614,20537.092,2018/01/22,20:42:59,0,0.08,0.028,0.876,
4615,20539.1704,2018/01/22,20:42:59,0,0.076,0.028,0.876,
4616,20541.2471,2018/01/22,20:42:59,0,0.076,0.028,0.876,
4617,20543.3595,2018/01/22,20:42:59,0,0.068,0.024,0.872,
4618,20545.4371,2018/01/22,20:42:59,0,0.092,0.024,0.872,
4619,20547.51,2018/01/22,20:42:59,0,0.084,0.04,0.9,
4620,20549.586,2018/01/22,20:42:59,0,0.08,0.044,0.884,
4621,20551.7611,2018/01/22,20:42:59,0,0.084,0.036,0.884,
4622,20553.8512,2018/01/22,20:42:59,0,0.076,0.024,0.868,
4623,20555.9279,2018/01/22,20:42:59,0,0.08,0.024,0.872,
4624,20558.0053,2018/01/22,20:42:59,0,0.08,0.02,0.88,
4625,20560.1764,2018/01/22,20:42:59,0,0.08,0.02,0.88,
4626,20562.2859,2018/01/22,20:42:59,0,0.076,0.032,0.892,
4627,20564.3721,2018/01/22,20:42:59,0,0.084,0.016,0.876,
4628,20566.4497,2018/01/22,20:42:59,0,0.104,0.024,0.892,
4629,20568.5259,2018/01/22,20:42:59,0,0.092,0.032,0.884,
4630,20570.5996,2018/01/22,20:42:59,0,0.08,0.056,0.872,
4631,20572.7055,2018/01/22,20:42:59,0,0.088,0.036,0.884,
4632,20574.7849,2018/01/22,20:42:59,0,0.076,0.032,0.872,
4633,20576.8598,2018/01/22,20:42:59,0,0.064,0.024,0.872,
4634,20578.9316,2018/01/22,20:42:59,0,0.06,0.02,0.86,
4635,20581.0032,2018/01/22,20:42:59,0,0.06,0.02,0.86,
4636,20583.1135,2018/01/22,20:42:59,0,0.064,0.02,0.86,
4637,20585.1916,2018/01/22,20:42:59,0,0.076,0.036,0.888,
4638,20587.2706,2018/01/22,20:42:59,0,0.064,0.048,0.892,
4639,20589.3431,2018/01/22,20:42:59,0,0.068,0.04,0.88,
4640,20591.433,2018/01/22,20:42:59,0,0.08,0.036,0.88,
4641,20593.601,2018/01/22,20:42:59,0,0.068,0.036,0.872,
4642,20595.6866,2018/01/22,20:42:59,0,0.072,0.036,0.864,
4643,20597.7641,2018/01/22,20:42:59,0,0.068,0.024,0.868,
4644,20599.8449,2018/01/22,20:42:59,0,0.064,0.02,0.872,
4645,20602.0537,2018/01/22,20:42:59,0,0.064,0.02,0.872,
4646,20604.1405,2018/01/22,20:42:59,0,0.076,0.032,0.872,
4647,20606.2138,2018/01/22,20:42:59,0,0.08,0.032,0.888,
4648,20608.2917,2018/01/22,20:42:59,0,0.072,0.036,0.868,
4649,20610.369,2018/01/22,20:42:59,0,0.076,0.04,0.88,
4650,20612.4747,2018/01/22,20:42:59,0,0.08,0.036,0.88,
4651,20614.5761,2018/01/22,20:42:59,0,0.08,0.024,0.888,
4652,20616.6534,2018/01/22,20:42:59,0,0.076,0.032,0.872,
4653,20618.7281,2018/01/22,20:42:59,0,0.08,0.028,0.872,
4654,20620.8045,2018/01/22,20:42:59,0,0.068,0.032,0.868,
4655,20622.925,2018/01/22,20:42:59,0,0.068,0.032,0.868,
4656,20625.0031,2018/01/22,20:42:59,0,0.068,0.024,0.86,
4657,20627.0754,2018/01/22,20:42:59,0,0.068,0.028,0.88,
4658,20629.1992,2018/01/22,20:42:59,0,0.092,0.032,0.872,
4659,20631.2887,2018/01/22,20:42:59,0,0.072,0.036,0.864,
4660,20633.3998,2018/01/22,20:42:59,0,0.08,0.032,0.88,
4661,20635.4768,2018/01/22,20:42:59,0,0.072,0.028,0.868,
4662,20637.5541,2018/01/22,20:42:59,0,0.08,0.02,0.856,
4663,20639.636,2018/01/22,20:42:59,0,0.06,0.036,0.876,
4664,20641.8382,2018/01/22,20:42:59,0,0.072,0.024,0.872,
4665,20643.9307,2018/01/22,20:42:59,0,0.072,0.024,0.872,
4666,20646.0067,2018/01/22,20:42:59,0,0.072,0.036,0.868,
4667,20648.083,2018/01/22,20:42:59,0,0.072,0.056,0.868,
4668,20650.1701,2018/01/22,20:42:59,0,0.088,0.048,0.896,
4669,20652.275,2018/01/22,20:42:59,0,0.084,0.036,0.892,
4670,20654.3533,2018/01/22,20:42:59,0,0.076,0.036,0.884,
4671,20656.432,2018/01/22,20:42:59,0,0.072,0.036,0.868,
4672,20658.5072,2018/01/22,20:42:59,0,0.072,0.02,0.868,
4673,20660.5841,2018/01/22,20:42:59,0,0.068,0.024,0.864,
4674,20662.7244,2018/01/22,20:42:59,0,0.068,0.024,0.864,
4675,20664.8155,2018/01/22,20:42:59,0,0.076,0.028,0.872,
4676,20666.8882,2018/01/22,20:42:59,0,0.08,0.032,0.856,
4677,20668.9633,2018/01/22,20:42:59,0,0.092,0.024,0.884,
4678,20671.1061,2018/01/22,20:42:59,0,0.084,0.048,0.868,
4679,20673.2263,2018/01/22,20:42:59,0,0.08,0.036,0.88,
4680,20675.3038,2018/01/22,20:42:59,0,0.088,0.044,0.888,
4681,20677.3792,2018/01/22,20:42:59,0,0.072,0.032,0.884,
4682,20679.4566,2018/01/22,20:42:59,0,0.076,0.024,0.864,
4683,20681.6417,2018/01/22,20:42:59,0,0.076,0.012,0.872,
4684,20683.7557,2018/01/22,20:42:59,0,0.076,0.012,0.872,
4685,20685.8385,2018/01/22,20:42:59,0,0.076,0.008,0.864,
4686,20687.9144,2018/01/22,20:42:59,0,0.08,0.028,0.864,
4687,20689.9852,2018/01/22,20:42:59,0,0.092,0.032,0.892,
4688,20692.1716,2018/01/22,20:42:59,0,0.1,0.02,0.86,
4689,20694.247,2018/01/22,20:42:59,0,0.088,0.04,0.88,
4690,20696.3234,2018/01/22,20:42:59,0,0.072,0.044,0.868,
4691,20698.3984,2018/01/22,20:42:59,0,0.076,0.032,0.868,
4692,20700.4714,2018/01/22,20:42:59,0,0.084,0.02,0.868,
4693,20702.5827,2018/01/22,20:42:59,0,0.084,0.02,0.864,
4694,20704.666,2018/01/22,20:42:59,0,0.084,0.02,0.864,
4695,20706.7392,2018/01/22,20:42:59,0,0.08,0.032,0.868,
4696,20708.8148,2018/01/22,20:42:59,0,0.096,0.024,0.88,
4697,20710.9003,2018/01/22,20:42:59,0,0.084,0.044,0.876,
4698,20713.0717,2018/01/22,20:42:59,0,0.072,0.044,0.888,
4699,20715.1663,2018/01/22,20:42:59,0,0.088,0.016,0.892,
4700,20717.241,2018/01/22,20:42:59,0,0.076,0.036,0.884,
4701,20719.3401,2018/01/22,20:42:59,0,0.076,0.028,0.884,
4702,20721.4166,2018/01/22,20:42:59,0,0.08,0.024,0.888,
4703,20723.5337,2018/01/22,20:42:59,0,0.08,0.016,0.868,
4704,20725.6153,2018/01/22,20:42:59,0,0.08,0.016,0.868,
4705,20727.6964,2018/01/22,20:42:59,0,0.076,0.032,0.856,
4706,20729.8138,2018/01/22,20:42:59,0,0.08,0.028,0.872,
4707,20731.9975,2018/01/22,20:42:59,0,0.068,0.04,0.876,
4708,20734.0927,2018/01/22,20:42:59,0,0.076,0.044,0.896,
4709,20736.183,2018/01/22,20:42:59,0,0.08,0.04,0.872,
4710,20738.255,2018/01/22,20:42:59,0,0.088,0.04,0.888,
4711,20740.3307,2018/01/22,20:42:59,0,0.072,0.024,0.876,
4712,20742.4439,2018/01/22,20:42:59,0,0.08,0.016,0.884,
4713,20744.5189,2018/01/22,20:42:59,0,0.076,0.008,0.876,
4714,20746.5943,2018/01/22,20:42:59,0,0.076,0.008,0.876,
4715,20748.6676,2018/01/22,20:42:59,0,0.084,0.016,0.876,
4716,20750.7525,2018/01/22,20:42:59,0,0.084,0.032,0.86,
4717,20752.862,2018/01/22,20:42:59,0,0.088,0.032,0.892,
4718,20754.938,2018/01/22,20:42:59,0,0.084,0.032,0.892,
4719,20757.0142,2018/01/22,20:42:59,0,0.072,0.036,0.876,
4720,20759.0897,2018/01/22,20:42:59,0,0.084,0.032,0.88,
4721,20761.1638,2018/01/22,20:42:59,0,0.076,0.02,0.872,
4722,20763.2817,2018/01/22,20:42:59,0,0.076,0.028,0.868,
4723,20765.3652,2018/01/22,20:42:59,0,0.076,0.028,0.868,
4724,20767.447,2018/01/22,20:42:59,0,0.084,0.016,0.872,
4725,20769.5232,2018/01/22,20:42:59,0,0.08,0.028,0.876,
4726,20771.6838,2018/01/22,20:42:59,0,0.072,0.036,0.868,
4727,20773.7811,2018/01/22,20:42:59,0,0.084,0.04,0.912,
4728,20775.8617,2018/01/22,20:42:59,0,0.084,0.044,0.88,
4729,20777.9292,2018/01/22,20:42:59,0,0.076,0.044,0.9,
4730,20780.0975,2018/01/22,20:42:59,0,0.072,0.032,0.88,
4731,20782.221,2018/01/22,20:42:59,0,0.076,0.028,0.876,
4732,20784.3094,2018/01/22,20:42:59,0,0.076,0.024,0.88,
4733,20786.3897,2018/01/22,20:42:59,0,0.072,0.032,0.884,
4734,20788.4677,2018/01/22,20:42:59,0,0.072,0.032,0.884,
4735,20790.5601,2018/01/22,20:42:59,0,0.08,0.024,0.864,
4736,20792.6668,2018/01/22,20:42:59,0,0.064,0.052,0.88,
4737,20794.7402,2018/01/22,20:42:59,0,0.076,0.028,0.9,
4738,20796.822,2018/01/22,20:42:59,0,0.072,0.04,0.884,
4739,20798.9003,2018/01/22,20:42:59,0,0.072,0.04,0.888,
4740,20800.973,2018/01/22,20:42:59,0,0.064,0.032,0.884,
4741,20803.0813,2018/01/22,20:42:59,0,0.072,0.028,0.88,
4742,20805.1572,2018/01/22,20:42:59,0,0.056,0.024,0.872,
4743,20807.2372,2018/01/22,20:42:59,0,0.056,0.024,0.872,
4744,20809.3093,2018/01/22,20:42:59,0,0.064,0.016,0.88,
4745,20811.3849,2018/01/22,20:42:59,0,0.076,0.044,0.88,
4746,20813.4909,2018/01/22,20:42:59,0,0.096,0.028,0.892,
4747,20815.5742,2018/01/22,20:42:59,0,0.076,0.036,0.884,
4748,20817.6493,2018/01/22,20:42:59,0,0.08,0.032,0.872,
4749,20819.7261,2018/01/22,20:42:59,0,0.072,0.024,0.88,
4750,20821.9375,2018/01/22,20:42:59,0,0.076,0.02,0.868,
4751,20824.1034,2018/01/22,20:42:59,0,0.068,0.024,0.88,
4752,20826.19,2018/01/22,20:42:59,0,0.072,0.016,0.872,
4753,20828.267,2018/01/22,20:42:59,0,0.072,0.016,0.872,
4754,20830.3423,2018/01/22,20:42:59,0,0.068,0.024,0.888,
4755,20832.4603,2018/01/22,20:42:59,0,0.084,0.028,0.88,
4756,20834.5482,2018/01/22,20:42:59,0,0.076,0.036,0.884,
4757,20836.6208,2018/01/22,20:42:59,0,0.068,0.032,0.876,
4758,20838.7013,2018/01/22,20:42:59,0,0.076,0.032,0.876,
4759,20840.7739,2018/01/22,20:42:59,0,0.088,0.028,0.856,
4760,20842.8759,2018/01/22,20:42:59,0,0.08,0.024,0.88,
4761,20844.9518,2018/01/22,20:42:59,0,0.084,0.024,0.88,
4762,20847.0313,2018/01/22,20:42:59,0,0.068,0.02,0.856,
4763,20849.1058,2018/01/22,20:42:59,0,0.068,0.02,0.856,
4764,20851.1839,2018/01/22,20:42:59,0,0.068,0.02,0.868,
4765,20853.2866,2018/01/22,20:42:59,0,0.064,0.032,0.872,
4766,20855.3697,2018/01/22,20:42:59,0,0.064,0.048,0.864,
4767,20857.4472,2018/01/22,20:42:59,0,0.072,0.024,0.868,
4768,20859.5202,2018/01/22,20:42:59,0,0.076,0.028,0.864,
4769,20861.7107,2018/01/22,20:42:59,0,0.08,0.032,0.876,
4770,20863.8239,2018/01/22,20:42:59,0,0.076,0.024,0.868,
4771,20865.9049,2018/01/22,20:42:59,0,0.072,0.028,0.864,
4772,20867.9805,2018/01/22,20:42:59,0,0.072,0.028,0.864,
4773,20870.1141,2018/01/22,20:42:59,0,0.076,0.028,0.872,
4774,20872.2407,2018/01/22,20:42:59,0,0.08,0.032,0.876,
4775,20874.3669,2018/01/22,20:42:59,0,0.076,0.06,0.888,
4776,20876.5729,2018/01/22,20:42:59,0,0.084,0.048,0.868,
4777,20878.8065,2018/01/22,20:42:59,0,0.068,0.036,0.868,
4778,20880.9153,2018/01/22,20:42:59,0,0.076,0.036,0.9,
4779,20883.0448,2018/01/22,20:42:59,0,0.076,0.036,0.868,
4780,20885.1308,2018/01/22,20:42:59,0,0.084,0.02,0.884,
4781,20887.2101,2018/01/22,20:42:59,0,0.076,0.024,0.864,
4782,20889.2855,2018/01/22,20:42:59,0,0.092,0.024,0.872,
4783,20891.372,2018/01/22,20:42:59,0,0.076,0.032,0.88,
4784,20893.4866,2018/01/22,20:42:59,0,0.076,0.032,0.88,
4785,20895.5701,2018/01/22,20:42:59,0,0.084,0.032,0.884,
4786,20897.6465,2018/01/22,20:42:59,0,0.076,0.04,0.864,
4787,20899.7222,2018/01/22,20:42:59,0,0.088,0.04,0.904,
4788,20901.9381,2018/01/22,20:42:59,0,0.092,0.044,0.884,
4789,20904.0451,2018/01/22,20:42:59,0,0.08,0.024,0.888,
4790,20906.1273,2018/01/22,20:42:59,0,0.084,0.02,0.888,
4791,20908.2037,2018/01/22,20:42:59,0,0.076,0.036,0.876,
4792,20910.2877,2018/01/22,20:42:59,0,0.088,0.02,0.864,
4793,20912.4156,2018/01/22,20:42:59,0,0.06,0.024,0.864,
4794,20914.4989,2018/01/22,20:42:59,0,0.06,0.024,0.864,
4795,20916.5762,2018/01/22,20:42:59,0,0.076,0.016,0.884,
4796,20918.6612,2018/01/22,20:42:59,0,0.088,0.02,0.908,
4797,20920.7428,2018/01/22,20:42:59,0,0.084,0.028,0.888,
4798,20922.8569,2018/01/22,20:42:59,0,0.088,0.044,0.88,
4799,20924.9362,2018/01/22,20:42:59,0,0.084,0.028,0.888,
4800,20927.0138,2018/01/22,20:42:59,0,0.076,0.032,0.868,
4801,20929.1068,2018/01/22,20:42:59,0,0.076,0.028,0.864,
4802,20931.2336,2018/01/22,20:42:59,0,0.076,0.02,0.86,
4803,20933.3508,2018/01/22,20:42:59,0,0.068,0.02,0.852,
4804,20935.4397,2018/01/22,20:42:59,0,0.068,0.02,0.852,
4805,20937.5157,2018/01/22,20:42:59,0,0.064,0.008,0.888,
4806,20939.5878,2018/01/22,20:42:59,0,0.076,0.028,0.876,
4807,20941.8072,2018/01/22,20:42:59,0,0.088,0.052,0.868,
4808,20943.9081,2018/01/22,20:42:59,0,0.08,0.04,0.876,
4809,20945.9874,2018/01/22,20:42:59,0,0.068,0.032,0.892,
4810,20948.0656,2018/01/22,20:42:59,0,0.072,0.016,0.872,
4811,20950.2924,2018/01/22,20:42:59,0,0.084,0.016,0.864,
4812,20952.4326,2018/01/22,20:42:59,0,0.076,0.016,0.876,
4813,20954.5249,2018/01/22,20:42:59,0,0.068,0.024,0.868,
4814,20956.6008,2018/01/22,20:42:59,0,0.068,0.024,0.868,
4815,20958.6844,2018/01/22,20:42:59,0,0.076,0.032,0.876,
4816,20960.7582,2018/01/22,20:42:59,0,0.068,0.032,0.896,
4817,20962.8718,2018/01/22,20:42:59,0,0.084,0.036,0.892,
4818,20964.9525,2018/01/22,20:42:59,0,0.076,0.04,0.88,
4819,20967.0306,2018/01/22,20:42:59,0,0.088,0.028,0.86,
4820,20969.1045,2018/01/22,20:42:59,0,0.072,0.036,0.848,
4821,20971.1784,2018/01/22,20:42:59,0,0.068,0.04,0.876,
4822,20973.2867,2018/01/22,20:42:59,0,0.072,0.024,0.868,
4823,20975.3714,2018/01/22,20:42:59,0,0.076,0.024,0.872,
4824,20977.5136,2018/01/22,20:42:59,0,0.076,0.024,0.872,
4825,20979.5941,2018/01/22,20:42:59,0,0.064,0.024,0.888,
4826,20981.8014,2018/01/22,20:42:59,0,0.088,0.04,0.864,
4827,20983.8966,2018/01/22,20:42:59,0,0.064,0.048,0.88,
4828,20985.9769,2018/01/22,20:42:59,0,0.06,0.048,0.872,
4829,20988.0548,2018/01/22,20:42:59,0,0.076,0.044,0.876,
4830,20990.1767,2018/01/22,20:42:59,0,0.072,0.036,0.888,
4831,20992.2835,2018/01/22,20:42:59,0,0.076,0.04,0.872,
4832,20994.3576,2018/01/22,20:42:59,0,0.072,0.032,0.868,
4833,20996.4399,2018/01/22,20:42:59,0,0.08,0.02,0.876,
4834,20998.5154,2018/01/22,20:42:59,0,0.08,0.02,0.876,
4835,21000.5985,2018/01/22,20:42:59,0,0.068,0.024,0.872,
4836,21002.7108,2018/01/22,20:42:59,0,0.072,0.04,0.86,
4837,21004.7898,2018/01/22,20:42:59,0,0.072,0.04,0.888,
4838,21006.8678,2018/01/22,20:42:59,0,0.076,0.036,0.888,
4839,21008.9499,2018/01/22,20:42:59,0,0.072,0.036,0.88,
4840,21011.0287,2018/01/22,20:42:59,0,0.076,0.028,0.876,
4841,21013.1354,2018/01/22,20:42:59,0,0.072,0.024,0.876,
4842,21015.2174,2018/01/22,20:42:59,0,0.076,0.032,0.876,
4843,21017.2913,2018/01/22,20:42:59,0,0.076,0.032,0.876,
4844,21019.3673,2018/01/22,20:42:59,0,0.068,0.02,0.88,
4845,21021.4466,2018/01/22,20:42:59,0,0.076,0.032,0.872,
4846,21023.5648,2018/01/22,20:42:59,0,0.076,0.028,0.88,
4847,21025.6432,2018/01/22,20:42:59,0,0.072,0.024,0.88,
4848,21027.7138,2018/01/22,20:42:59,0,0.08,0.04,0.86,
4849,21029.7906,2018/01/22,20:42:59,0,0.08,0.044,0.884,
4850,21031.9992,2018/01/22,20:42:59,0,0.076,0.04,0.876,
4851,21034.11,2018/01/22,20:43:00,0,0.076,0.024,0.876,
4852,21036.1935,2018/01/22,20:43:00,0,0.08,0.024,0.868,
4853,21038.2698,2018/01/22,20:43:00,0,0.08,0.024,0.868,
4854,21040.3534,2018/01/22,20:43:00,0,0.076,0.024,0.864,
4855,21042.4606,2018/01/22,20:43:00,0,0.08,0.02,0.86,
4856,21044.5329,2018/01/22,20:43:00,0,0.08,0.032,0.896,
4857,21046.6131,2018/01/22,20:43:00,0,0.072,0.04,0.876,
4858,21048.6934,2018/01/22,20:43:00,0,0.076,0.056,0.872,
4859,21050.7749,2018/01/22,20:43:00,0,0.088,0.032,0.876,
4860,21052.8834,2018/01/22,20:43:00,0,0.076,0.036,0.88,
4861,21054.9601,2018/01/22,20:43:00,0,0.076,0.028,0.868,
4862,21057.0345,2018/01/22,20:43:00,0,0.072,0.016,0.864,
4863,21059.1116,2018/01/22,20:43:00,0,0.072,0.016,0.864,
4864,21061.1899,2018/01/22,20:43:00,0,0.064,0.032,0.88,
4865,21063.3023,2018/01/22,20:43:00,0,0.072,0.032,0.868,
4866,21065.3831,2018/01/22,20:43:00,0,0.084,0.056,0.868,
4867,21067.4606,2018/01/22,20:43:00,0,0.072,0.044,0.904,
4868,21069.5397,2018/01/22,20:43:00,0,0.076,0.044,0.884,
4869,21071.7022,2018/01/22,20:43:00,0,0.076,0.02,0.868,
4870,21073.8008,2018/01/22,20:43:00,0,0.084,0.024,0.872,
4871,21075.8749,2018/01/22,20:43:00,0,0.072,0.024,0.88,
4872,21077.9488,2018/01/22,20:43:00,0,0.072,0.024,0.88,
4873,21080.1107,2018/01/22,20:43:00,0,0.076,0.02,0.872,
4874,21082.2501,2018/01/22,20:43:00,0,0.076,0.028,0.856,
4875,21084.3313,2018/01/22,20:43:00,0,0.08,0.044,0.888,
4876,21086.409,2018/01/22,20:43:00,0,0.1,0.028,0.872,
4877,21088.4847,2018/01/22,20:43:00,0,0.076,0.032,0.88,
4878,21090.571,2018/01/22,20:43:00,0,0.084,0.028,0.88,
4879,21092.7382,2018/01/22,20:43:00,0,0.076,0.028,0.876,
4880,21094.8305,2018/01/22,20:43:00,0,0.08,0.016,0.88,
4881,21096.9077,2018/01/22,20:43:00,0,0.072,0.032,0.88,
4882,21098.983,2018/01/22,20:43:00,0,0.072,0.02,0.868,
4883,21101.059,2018/01/22,20:43:00,0,0.072,0.02,0.868,
4884,21103.1738,2018/01/22,20:43:00,0,0.068,0.032,0.876,
4885,21105.2574,2018/01/22,20:43:00,0,0.084,0.04,0.884,
4886,21107.3282,2018/01/22,20:43:00,0,0.064,0.052,0.884,
4887,21109.4032,2018/01/22,20:43:00,0,0.072,0.048,0.884,
4888,21111.5592,2018/01/22,20:43:00,0,0.08,0.036,0.884,
4889,21113.6627,2018/01/22,20:43:00,0,0.08,0.032,0.876,
4890,21115.7452,2018/01/22,20:43:00,0,0.08,0.032,0.876,
4891,21117.8274,2018/01/22,20:43:00,0,0.076,0.024,0.876,
4892,21119.9091,2018/01/22,20:43:00,0,0.076,0.024,0.876,
4893,21122.1209,2018/01/22,20:43:00,0,0.088,0.02,0.864,
4894,21124.2027,2018/01/22,20:43:00,0,0.084,0.04,0.876,
4895,21126.2814,2018/01/22,20:43:00,0,0.088,0.036,0.912,
4896,21128.3554,2018/01/22,20:43:00,0,0.088,0.048,0.86,
4897,21130.4927,2018/01/22,20:43:00,0,0.084,0.048,0.9,
4898,21132.6555,2018/01/22,20:43:00,0,0.088,0.036,0.892,
4899,21134.7496,2018/01/22,20:43:00,0,0.084,0.024,0.884,
4900,21136.8357,2018/01/22,20:43:00,0,0.08,0.032,0.88,
4901,21138.927,2018/01/22,20:43:00,0,0.08,0.028,0.88,
4902,21141.0059,2018/01/22,20:43:00,0,0.068,0.024,0.872,
4903,21143.1198,2018/01/22,20:43:00,0,0.068,0.024,0.872,
4904,21145.1976,2018/01/22,20:43:00,0,0.072,0.028,0.868,
4905,21147.2788,2018/01/22,20:43:00,0,0.092,0.036,0.88,
4906,21149.3541,2018/01/22,20:43:00,0,0.08,0.04,0.888,
4907,21151.4376,2018/01/22,20:43:00,0,0.084,0.056,0.888,
4908,21153.5432,2018/01/22,20:43:00,0,0.08,0.048,0.872,
4909,21155.6161,2018/01/22,20:43:00,0,0.08,0.02,0.872,
4910,21157.6925,2018/01/22,20:43:00,0,0.064,0.028,0.864,
4911,21159.7682,2018/01/22,20:43:00,0,0.076,0.028,0.888,
4912,21161.9775,2018/01/22,20:43:00,0,0.06,0.024,0.868,
4913,21164.0681,2018/01/22,20:43:00,0,0.06,0.024,0.868,
4914,21166.1474,2018/01/22,20:43:00,0,0.072,0.028,0.888,
4915,21168.2248,2018/01/22,20:43:00,0,0.076,0.032,0.888,
4916,21170.3047,2018/01/22,20:43:00,0,0.088,0.032,0.888,
4917,21172.4078,2018/01/22,20:43:00,0,0.076,0.04,0.892,
4918,21174.4871,2018/01/22,20:43:00,0,0.076,0.044,0.888,
4919,21176.561,2018/01/22,20:43:00,0,0.072,0.028,0.888,
4920,21178.6334,2018/01/22,20:43:00,0,0.072,0.02,0.876,
4921,21180.8355,2018/01/22,20:43:00,0,0.076,0.008,0.864,
4922,21182.9969,2018/01/22,20:43:00,0,0.064,0.028,0.868,
4923,21185.1667,2018/01/22,20:43:00,0,0.064,0.028,0.868,
4924,21187.2567,2018/01/22,20:43:00,0,0.064,0.02,0.872,
4925,21189.3365,2018/01/22,20:43:00,0,0.072,0.024,0.876,
4926,21191.424,2018/01/22,20:43:00,0,0.068,0.032,0.86,
4927,21193.5313,2018/01/22,20:43:00,0,0.072,0.04,0.872,
4928,21195.6074,2018/01/22,20:43:00,0,0.068,0.052,0.864,
4929,21197.6827,2018/01/22,20:43:00,0,0.08,0.032,0.888,
4930,21199.7648,2018/01/22,20:43:00,0,0.072,0.024,0.872,
4931,21201.9816,2018/01/22,20:43:00,0,0.068,0.024,0.868,
4932,21204.0774,2018/01/22,20:43:00,0,0.072,0.012,0.868,
4933,21206.1545,2018/01/22,20:43:00,0,0.072,0.012,0.868,
4934,21208.2351,2018/01/22,20:43:00,0,0.08,0.028,0.88,
4935,21210.3106,2018/01/22,20:43:00,0,0.076,0.04,0.884,
4936,21212.41,2018/01/22,20:43:00,0,0.068,0.032,0.888,
