25514,66783.2329,2018/01/25,17:16:38,0,0.06,0.036,0.852,0.948
25515,66785.3242,2018/01/25,17:16:38,0,0.06,0.036,0.852,0.948
25516,66787.4109,2018/01/25,17:16:38,0,0.08,0.024,0.868,0.972
25517,66789.4969,2018/01/25,17:16:38,0,0.072,0.036,0.884,0.992
25518,66791.6524,2018/01/25,17:16:38,0,0.068,0.044,0.876,0.988
25519,66793.7681,2018/01/25,17:16:38,0,0.076,0.036,0.868,0.98
25520,66795.8594,2018/01/25,17:16:38,0,0.064,0.056,0.876,0.996
25521,66797.9536,2018/01/25,17:16:38,0,0.064,0.048,0.884,0.996
25522,66800.1339,2018/01/25,17:16:38,0,0.068,0.036,0.868,0.972
25523,66802.2548,2018/01/25,17:16:38,0,0.068,0.028,0.868,0.964
25524,66804.3505,2018/01/25,17:16:38,0,0.072,0.024,0.864,0.96
25525,66806.4429,2018/01/25,17:16:38,0,0.072,0.024,0.868,0.964
25526,66808.5728,2018/01/25,17:16:38,0,0.072,0.024,0.868,0.964
25527,66810.6749,2018/01/25,17:16:38,0,0.076,0.028,0.856,0.96
25528,66812.7859,2018/01/25,17:16:38,0,0.076,0.02,0.884,0.98
25529,66814.8773,2018/01/25,17:16:38,0,0.076,0.036,0.872,0.984
25530,66816.9701,2018/01/25,17:16:38,0,0.088,0.036,0.888,1.012
25531,66819.0587,2018/01/25,17:16:38,0,0.076,0.052,0.852,0.98
25532,66821.1435,2018/01/25,17:16:38,0,0.096,0.036,0.876,1.008
25533,66823.2663,2018/01/25,17:16:38,0,0.068,0.036,0.868,0.972
25534,66825.3589,2018/01/25,17:16:38,0,0.072,0.036,0.864,0.972
25535,66827.4437,2018/01/25,17:16:38,0,0.08,0.032,0.864,0.976
25536,66829.5302,2018/01/25,17:16:38,0,0.08,0.032,0.864,0.976
25537,66831.6895,2018/01/25,17:16:38,0,0.068,0.036,0.872,0.976
25538,66833.7966,2018/01/25,17:16:38,0,0.068,0.036,0.876,0.98
25539,66835.8867,2018/01/25,17:16:38,0,0.068,0.036,0.876,0.98
25540,66837.9726,2018/01/25,17:16:38,0,0.084,0.04,0.86,0.984
25541,66840.1525,2018/01/25,17:16:38,0,0.072,0.048,0.856,0.976
25542,66842.268,2018/01/25,17:16:38,0,0.076,0.04,0.884,1.0
25543,66844.3608,2018/01/25,17:16:38,0,0.08,0.028,0.864,0.972
25544,66846.4465,2018/01/25,17:16:38,0,0.08,0.032,0.868,0.98
25545,66848.5325,2018/01/25,17:16:38,0,0.068,0.032,0.856,0.956
25546,66850.6181,2018/01/25,17:16:38,0,0.06,0.032,0.86,0.952
25547,66852.7264,2018/01/25,17:16:38,0,0.06,0.032,0.86,0.952
25548,66854.8129,2018/01/25,17:16:38,0,0.068,0.024,0.864,0.956
25549,66856.9093,2018/01/25,17:16:38,0,0.076,0.036,0.876,0.988
25550,66859.0125,2018/01/25,17:16:38,0,0.072,0.04,0.86,0.972
25551,66861.1188,2018/01/25,17:16:38,0,0.064,0.04,0.868,0.972
25552,66863.2439,2018/01/25,17:16:38,0,0.068,0.036,0.884,0.988
25553,66865.3484,2018/01/25,17:16:38,0,0.084,0.032,0.884,1.0
25554,66867.4368,2018/01/25,17:16:38,0,0.068,0.036,0.884,0.988
25555,66869.5284,2018/01/25,17:16:38,0,0.064,0.036,0.86,0.96
25556,66871.6778,2018/01/25,17:16:38,0,0.072,0.032,0.86,0.964
25557,66873.7814,2018/01/25,17:16:38,0,0.072,0.032,0.86,0.964
25558,66875.8683,2018/01/25,17:16:38,0,0.072,0.016,0.872,0.96
25559,66877.955,2018/01/25,17:16:38,0,0.076,0.036,0.86,0.972
25560,66880.1334,2018/01/25,17:16:38,0,0.072,0.044,0.86,0.976
25561,66882.2574,2018/01/25,17:16:38,0,0.056,0.052,0.856,0.964
25562,66884.3525,2018/01/25,17:16:38,0,0.06,0.052,0.868,0.98
25563,66886.4443,2018/01/25,17:16:38,0,0.068,0.044,0.868,0.98
25564,66888.5305,2018/01/25,17:16:38,0,0.084,0.024,0.856,0.964
25565,66890.6704,2018/01/25,17:16:38,0,0.072,0.036,0.864,0.972
25566,66892.7896,2018/01/25,17:16:38,0,0.068,0.032,0.864,0.964
25567,66894.8807,2018/01/25,17:16:38,0,0.072,0.032,0.864,0.968
25568,66896.9735,2018/01/25,17:16:38,0,0.072,0.032,0.864,0.968
25569,66899.0638,2018/01/25,17:16:38,0,0.068,0.032,0.848,0.948
25570,66901.1535,2018/01/25,17:16:38,0,0.08,0.032,0.88,0.992
25571,66903.2676,2018/01/25,17:16:38,0,0.084,0.04,0.88,1.004
25572,66905.362,2018/01/25,17:16:38,0,0.068,0.044,0.88,0.992
25573,66907.4482,2018/01/25,17:16:38,0,0.068,0.044,0.872,0.984
25574,66909.5726,2018/01/25,17:16:38,0,0.088,0.036,0.86,0.984
25575,66911.7651,2018/01/25,17:16:38,0,0.068,0.04,0.868,0.976
25576,66913.8702,2018/01/25,17:16:38,0,0.064,0.04,0.876,0.98
25577,66916.0224,2018/01/25,17:16:38,0,0.08,0.032,0.868,0.98
25578,66918.3727,2018/01/25,17:16:38,0,0.076,0.028,0.86,0.964
25579,66920.5474,2018/01/25,17:16:38,0,0.072,0.032,0.86,0.964
25580,66922.6893,2018/01/25,17:16:38,0,0.084,0.02,0.86,0.964
25581,66924.7888,2018/01/25,17:16:38,0,0.084,0.02,0.86,0.964
25582,66926.9077,2018/01/25,17:16:38,0,0.064,0.024,0.864,0.952
25583,66929.0059,2018/01/25,17:16:38,0,0.08,0.028,0.868,0.976
25584,66931.1,2018/01/25,17:16:38,0,0.076,0.052,0.868,0.996
25585,66933.2237,2018/01/25,17:16:38,0,0.072,0.04,0.864,0.976
25586,66935.3184,2018/01/25,17:16:38,0,0.072,0.048,0.872,0.992
25587,66937.4086,2018/01/25,17:16:38,0,0.076,0.044,0.868,0.988
25588,66939.4961,2018/01/25,17:16:38,0,0.064,0.04,0.872,0.976
25589,66941.6945,2018/01/25,17:16:38,0,0.072,0.04,0.876,0.988
25590,66943.8169,2018/01/25,17:16:38,0,0.072,0.032,0.856,0.96
25591,66945.9401,2018/01/25,17:16:38,0,0.072,0.032,0.856,0.96
25592,66948.1848,2018/01/25,17:16:38,0,0.072,0.024,0.868,0.964
25593,66950.3014,2018/01/25,17:16:38,0,0.064,0.032,0.872,0.968
25594,66952.4327,2018/01/25,17:16:38,0,0.072,0.032,0.872,0.976
25595,66954.5324,2018/01/25,17:16:38,0,0.08,0.024,0.852,0.956
25596,66956.6245,2018/01/25,17:16:38,0,0.072,0.032,0.872,0.976
25597,66958.7181,2018/01/25,17:16:38,0,0.084,0.028,0.88,0.992
25598,66960.8131,2018/01/25,17:16:38,0,0.076,0.044,0.876,0.996
25599,66962.9399,2018/01/25,17:16:38,0,0.084,0.032,0.88,0.996
25600,66965.031,2018/01/25,17:16:38,0,0.068,0.032,0.876,0.976
25601,66967.1317,2018/01/25,17:16:38,0,0.076,0.04,0.864,0.98
25602,66969.2208,2018/01/25,17:16:38,0,0.072,0.02,0.864,0.956
25603,66971.3101,2018/01/25,17:16:38,0,0.072,0.02,0.864,0.956
25604,66973.4224,2018/01/25,17:16:38,0,0.072,0.024,0.872,0.968
25605,66975.5179,2018/01/25,17:16:38,0,0.072,0.028,0.872,0.972
25606,66977.6081,2018/01/25,17:16:38,0,0.096,0.036,0.876,1.008
25607,66979.6955,2018/01/25,17:16:38,0,0.064,0.056,0.872,0.992
25608,66982.0288,2018/01/25,17:16:38,0,0.088,0.04,0.876,1.004
25609,66984.151,2018/01/25,17:16:38,0,0.068,0.044,0.864,0.976
25610,66986.2393,2018/01/25,17:16:38,0,0.076,0.032,0.868,0.976
25611,66988.3281,2018/01/25,17:16:38,0,0.072,0.028,0.872,0.972
25612,66990.4222,2018/01/25,17:16:38,0,0.068,0.028,0.868,0.964
25613,66992.5771,2018/01/25,17:16:38,0,0.068,0.028,0.864,0.96
25614,66994.6745,2018/01/25,17:16:38,0,0.068,0.028,0.864,0.96
25615,66996.7645,2018/01/25,17:16:38,0,0.072,0.036,0.844,0.952
25616,66998.8543,2018/01/25,17:16:38,0,0.08,0.048,0.864,0.992
25617,67000.9484,2018/01/25,17:16:38,0,0.08,0.052,0.872,1.004
25618,67003.0617,2018/01/25,17:16:38,0,0.068,0.056,0.86,0.984
25619,67005.1474,2018/01/25,17:16:38,0,0.08,0.044,0.852,0.976
25620,67007.2356,2018/01/25,17:16:38,0,0.076,0.044,0.868,0.988
25621,67009.324,2018/01/25,17:16:38,0,0.084,0.04,0.88,1.004
25622,67011.4103,2018/01/25,17:16:38,0,0.076,0.036,0.868,0.98
25623,67013.5369,2018/01/25,17:16:38,0,0.072,0.02,0.864,0.956
25624,67015.6317,2018/01/25,17:16:38,0,0.072,0.02,0.864,0.956
25625,67017.7175,2018/01/25,17:16:38,0,0.072,0.028,0.876,0.976
25626,67019.8055,2018/01/25,17:16:38,0,0.076,0.052,0.872,1.0
25627,67022.0191,2018/01/25,17:16:38,0,0.076,0.04,0.88,0.996
25628,67024.1172,2018/01/25,17:16:38,0,0.072,0.052,0.864,0.988
25629,67026.207,2018/01/25,17:16:38,0,0.068,0.052,0.868,0.988
25630,67028.3509,2018/01/25,17:16:38,0,0.076,0.048,0.884,1.008
25631,67030.4516,2018/01/25,17:16:38,0,0.084,0.032,0.868,0.984
25632,67032.5636,2018/01/25,17:16:38,0,0.076,0.036,0.86,0.972
25633,67034.6545,2018/01/25,17:16:38,0,0.064,0.036,0.864,0.964
25634,67036.7401,2018/01/25,17:16:38,0,0.068,0.032,0.868,0.968
25635,67038.8275,2018/01/25,17:16:38,0,0.068,0.032,0.868,0.968
25636,67040.9174,2018/01/25,17:16:38,0,0.064,0.032,0.872,0.968
25637,67043.0399,2018/01/25,17:16:38,0,0.076,0.06,0.872,1.008
25638,67045.1349,2018/01/25,17:16:38,0,0.072,0.048,0.864,0.984
25639,67047.2299,2018/01/25,17:16:38,0,0.076,0.048,0.876,1.0
25640,67049.3158,2018/01/25,17:16:38,0,0.068,0.04,0.88,0.988
25641,67051.4066,2018/01/25,17:16:38,0,0.08,0.036,0.86,0.976
25642,67053.5155,2018/01/25,17:16:38,0,0.068,0.044,0.86,0.972
25643,67055.6095,2018/01/25,17:16:38,0,0.064,0.032,0.86,0.956
25644,67057.702,2018/01/25,17:16:38,0,0.064,0.024,0.864,0.952
25645,67059.7873,2018/01/25,17:16:38,0,0.064,0.024,0.864,0.952
25646,67061.9874,2018/01/25,17:16:38,0,0.072,0.028,0.872,0.972
25647,67064.0868,2018/01/25,17:16:38,0,0.076,0.036,0.864,0.976
25648,67066.1752,2018/01/25,17:16:38,0,0.068,0.04,0.86,0.968
25649,67068.2624,2018/01/25,17:16:38,0,0.092,0.028,0.856,0.976
25650,67070.3574,2018/01/25,17:16:38,0,0.088,0.032,0.888,1.008
25651,67072.5009,2018/01/25,17:16:38,0,0.064,0.068,0.88,1.012
25652,67074.5948,2018/01/25,17:16:38,0,0.068,0.04,0.868,0.976
25653,67076.6815,2018/01/25,17:16:38,0,0.076,0.024,0.868,0.968
25654,67078.7717,2018/01/25,17:16:38,0,0.068,0.036,0.856,0.96
25655,67080.8638,2018/01/25,17:16:38,0,0.068,0.036,0.856,0.96
25656,67082.983,2018/01/25,17:16:38,0,0.072,0.028,0.848,0.948
25657,67085.077,2018/01/25,17:16:38,0,0.06,0.04,0.868,0.968
25658,67087.1671,2018/01/25,17:16:38,0,0.072,0.036,0.864,0.972
25659,67089.2614,2018/01/25,17:16:38,0,0.076,0.06,0.872,1.008
25660,67091.3511,2018/01/25,17:16:38,0,0.064,0.044,0.844,0.952
25661,67093.4575,2018/01/25,17:16:38,0,0.068,0.04,0.896,1.004
25662,67095.5468,2018/01/25,17:16:38,0,0.076,0.036,0.872,0.984
25663,67097.6364,2018/01/25,17:16:38,0,0.068,0.028,0.868,0.964
25664,67099.725,2018/01/25,17:16:38,0,0.076,0.04,0.868,0.984
25665,67101.9367,2018/01/25,17:16:38,0,0.068,0.024,0.864,0.956
25666,67104.0436,2018/01/25,17:16:38,0,0.068,0.024,0.864,0.956
25667,67106.1338,2018/01/25,17:16:38,0,0.068,0.028,0.864,0.96
25668,67108.2228,2018/01/25,17:16:38,0,0.072,0.032,0.88,0.984
25669,67110.3111,2018/01/25,17:16:38,0,0.076,0.04,0.876,0.992
25670,67112.4339,2018/01/25,17:16:38,0,0.08,0.04,0.868,0.988
25671,67114.5253,2018/01/25,17:16:38,0,0.064,0.036,0.852,0.952
25672,67116.6093,2018/01/25,17:16:38,0,0.08,0.04,0.888,1.008
25673,67118.697,2018/01/25,17:16:38,0,0.068,0.04,0.872,0.98
25674,67120.788,2018/01/25,17:16:38,0,0.068,0.028,0.86,0.956
25675,67122.9039,2018/01/25,17:16:38,0,0.072,0.028,0.868,0.968
25676,67124.9934,2018/01/25,17:16:38,0,0.072,0.028,0.868,0.968
25677,67127.0797,2018/01/25,17:16:38,0,0.068,0.036,0.868,0.972
25678,67129.1715,2018/01/25,17:16:38,0,0.076,0.04,0.876,0.992
25679,67131.262,2018/01/25,17:16:38,0,0.072,0.044,0.86,0.976
25680,67133.3712,2018/01/25,17:16:38,0,0.06,0.056,0.864,0.98
25681,67135.4637,2018/01/25,17:16:38,0,0.084,0.036,0.852,0.972
25682,67137.5478,2018/01/25,17:16:38,0,0.084,0.036,0.888,1.008
25683,67139.6395,2018/01/25,17:16:38,0,0.072,0.036,0.876,0.984
25684,67141.8996,2018/01/25,17:16:38,0,0.072,0.036,0.88,0.988
25685,67144.3048,2018/01/25,17:16:38,0,0.072,0.04,0.868,0.98
25686,67146.4435,2018/01/25,17:16:38,0,0.072,0.024,0.864,0.96
25687,67148.5396,2018/01/25,17:16:38,0,0.072,0.032,0.86,0.964
25688,67150.6301,2018/01/25,17:16:38,0,0.072,0.032,0.86,0.964
25689,67152.7385,2018/01/25,17:16:38,0,0.08,0.036,0.868,0.984
25690,67154.8245,2018/01/25,17:16:38,0,0.072,0.052,0.868,0.992
25691,67156.9104,2018/01/25,17:16:38,0,0.068,0.032,0.852,0.952
25692,67158.9935,2018/01/25,17:16:38,0,0.072,0.056,0.904,1.032
25693,67161.0877,2018/01/25,17:16:38,0,0.08,0.048,0.872,1.0
25694,67163.209,2018/01/25,17:16:38,0,0.08,0.048,0.864,0.992
25695,67165.3097,2018/01/25,17:16:38,0,0.072,0.036,0.864,0.972
25696,67167.4966,2018/01/25,17:16:38,0,0.076,0.032,0.86,0.968
25697,67169.603,2018/01/25,17:16:38,0,0.072,0.032,0.868,0.972
25698,67171.7812,2018/01/25,17:16:38,0,0.072,0.036,0.872,0.98
25699,67173.8763,2018/01/25,17:16:38,0,0.072,0.036,0.872,0.98
25700,67175.9615,2018/01/25,17:16:38,0,0.072,0.032,0.868,0.972
25701,67178.0618,2018/01/25,17:16:38,0,0.072,0.04,0.872,0.984
25702,67180.2948,2018/01/25,17:16:38,0,0.092,0.04,0.88,1.012
25703,67182.4402,2018/01/25,17:16:38,0,0.064,0.06,0.872,0.996
25704,67184.5444,2018/01/25,17:16:38,0,0.076,0.036,0.876,0.988
25705,67186.6338,2018/01/25,17:16:38,0,0.08,0.04,0.892,1.012
25706,67188.7167,2018/01/25,17:16:38,0,0.08,0.036,0.876,0.992
25707,67190.8086,2018/01/25,17:16:38,0,0.06,0.044,0.86,0.964
25708,67192.9235,2018/01/25,17:16:38,0,0.068,0.032,0.876,0.976
25709,67195.0143,2018/01/25,17:16:38,0,0.072,0.02,0.86,0.952
25710,67197.1036,2018/01/25,17:16:38,0,0.072,0.02,0.86,0.952
25711,67199.1928,2018/01/25,17:16:38,0,0.076,0.032,0.864,0.972
25712,67201.2852,2018/01/25,17:16:38,0,0.08,0.036,0.872,0.988
25713,67203.4,2018/01/25,17:16:38,0,0.076,0.036,0.872,0.984
25714,67205.4838,2018/01/25,17:16:38,0,0.072,0.048,0.864,0.984
25715,67207.5722,2018/01/25,17:16:38,0,0.076,0.048,0.88,1.004
25716,67209.6628,2018/01/25,17:16:38,0,0.072,0.044,0.876,0.992
25717,67211.8857,2018/01/25,17:16:38,0,0.068,0.032,0.872,0.972
25718,67213.9924,2018/01/25,17:16:38,0,0.076,0.04,0.872,0.988
25719,67216.0846,2018/01/25,17:16:38,0,0.072,0.032,0.872,0.976
25720,67218.1698,2018/01/25,17:16:38,0,0.072,0.024,0.864,0.96
25721,67220.2544,2018/01/25,17:16:38,0,0.072,0.024,0.864,0.96
25722,67222.3743,2018/01/25,17:16:38,0,0.068,0.024,0.876,0.968
25723,67224.473,2018/01/25,17:16:38,0,0.06,0.048,0.86,0.968
25724,67226.5583,2018/01/25,17:16:38,0,0.072,0.04,0.876,0.988
25725,67228.6451,2018/01/25,17:16:38,0,0.084,0.04,0.864,0.988
25726,67230.7406,2018/01/25,17:16:38,0,0.076,0.044,0.864,0.984
25727,67232.8568,2018/01/25,17:16:38,0,0.092,0.028,0.872,0.992
25728,67234.9486,2018/01/25,17:16:38,0,0.072,0.024,0.86,0.956
25729,67237.0333,2018/01/25,17:16:38,0,0.076,0.036,0.864,0.976
25730,67239.1149,2018/01/25,17:16:38,0,0.072,0.032,0.868,0.972
25731,67241.2089,2018/01/25,17:16:38,0,0.072,0.032,0.868,0.972
25732,67243.3211,2018/01/25,17:16:38,0,0.076,0.032,0.868,0.976
25733,67245.411,2018/01/25,17:16:38,0,0.08,0.036,0.896,1.012
25734,67247.4944,2018/01/25,17:16:38,0,0.06,0.048,0.864,0.972
25735,67249.5813,2018/01/25,17:16:38,0,0.08,0.036,0.868,0.984
25736,67251.7503,2018/01/25,17:16:38,0,0.076,0.032,0.876,0.984
25737,67253.845,2018/01/25,17:16:38,0,0.088,0.028,0.876,0.992
25738,67255.937,2018/01/25,17:16:38,0,0.076,0.032,0.884,0.992
25739,67258.0226,2018/01/25,17:16:38,0,0.064,0.032,0.864,0.96
25740,67260.171,2018/01/25,17:16:38,0,0.072,0.028,0.868,0.968
25741,67262.288,2018/01/25,17:16:38,0,0.072,0.028,0.868,0.968
25742,67264.3835,2018/01/25,17:16:38,0,0.072,0.028,0.86,0.96
25743,67266.472,2018/01/25,17:16:38,0,0.076,0.04,0.864,0.98
25744,67268.5577,2018/01/25,17:16:38,0,0.08,0.036,0.88,0.996
25745,67270.6455,2018/01/25,17:16:38,0,0.072,0.036,0.864,0.972
25746,67272.7571,2018/01/25,17:16:38,0,0.072,0.044,0.88,0.996
25747,67274.8473,2018/01/25,17:16:38,0,0.08,0.052,0.88,1.012
25748,67276.9297,2018/01/25,17:16:38,0,0.064,0.04,0.872,0.976
25749,67279.0141,2018/01/25,17:16:38,0,0.068,0.028,0.868,0.964
25750,67281.1023,2018/01/25,17:16:38,0,0.076,0.02,0.86,0.956
25751,67283.2546,2018/01/25,17:16:38,0,0.076,0.02,0.86,0.956
25752,67285.3517,2018/01/25,17:16:38,0,0.072,0.028,0.852,0.952
25753,67287.4399,2018/01/25,17:16:38,0,0.072,0.036,0.868,0.976
25754,67289.5271,2018/01/25,17:16:38,0,0.072,0.044,0.876,0.992
25755,67291.6705,2018/01/25,17:16:38,0,0.072,0.056,0.884,1.012
25756,67293.7842,2018/01/25,17:16:38,0,0.068,0.056,0.872,0.996
25757,67295.8765,2018/01/25,17:16:38,0,0.068,0.052,0.876,0.996
25758,67297.967,2018/01/25,17:16:38,0,0.068,0.04,0.872,0.98
25759,67300.1429,2018/01/25,17:16:38,0,0.06,0.04,0.868,0.968
25760,67302.259,2018/01/25,17:16:38,0,0.068,0.044,0.872,0.984
25761,67304.355,2018/01/25,17:16:38,0,0.072,0.024,0.872,0.968
25762,67306.4952,2018/01/25,17:16:38,0,0.072,0.024,0.872,0.968
25763,67308.5892,2018/01/25,17:16:38,0,0.06,0.032,0.872,0.964
25764,67310.6796,2018/01/25,17:16:38,0,0.072,0.04,0.868,0.98
25765,67312.8433,2018/01/25,17:16:38,0,0.068,0.052,0.872,0.992
25766,67314.9505,2018/01/25,17:16:38,0,0.088,0.052,0.908,1.048
25767,67317.0469,2018/01/25,17:16:38,0,0.068,0.056,0.876,1.0
25768,67319.133,2018/01/25,17:16:38,0,0.076,0.044,0.872,0.992
25769,67321.219,2018/01/25,17:16:38,0,0.072,0.04,0.884,0.996
25770,67323.334,2018/01/25,17:16:38,0,0.068,0.032,0.876,0.976
25771,67325.43,2018/01/25,17:16:38,0,0.064,0.036,0.864,0.964
25772,67327.5198,2018/01/25,17:16:38,0,0.064,0.028,0.86,0.952
25773,67329.6124,2018/01/25,17:16:38,0,0.064,0.028,0.86,0.952
25774,67331.7846,2018/01/25,17:16:38,0,0.06,0.032,0.864,0.956
25775,67333.882,2018/01/25,17:16:38,0,0.064,0.048,0.88,0.992
25776,67335.9768,2018/01/25,17:16:38,0,0.076,0.036,0.888,1.0
25777,67338.0618,2018/01/25,17:16:38,0,0.072,0.056,0.872,1.0
25778,67340.1797,2018/01/25,17:16:38,0,0.072,0.04,0.868,0.98
25779,67342.2949,2018/01/25,17:16:38,0,0.072,0.036,0.864,0.972
25780,67344.3864,2018/01/25,17:16:38,0,0.072,0.04,0.864,0.976
25781,67346.47,2018/01/25,17:16:38,0,0.068,0.028,0.86,0.956
25782,67348.5584,2018/01/25,17:16:38,0,0.072,0.024,0.868,0.964
25783,67350.6496,2018/01/25,17:16:38,0,0.072,0.024,0.868,0.964
25784,67352.7656,2018/01/25,17:16:38,0,0.068,0.028,0.864,0.96
25785,67354.8537,2018/01/25,17:16:38,0,0.056,0.04,0.856,0.952
25786,67356.9365,2018/01/25,17:16:38,0,0.08,0.044,0.872,0.996
25787,67359.0238,2018/01/25,17:16:38,0,0.068,0.04,0.86,0.968
25788,67361.1132,2018/01/25,17:16:38,0,0.072,0.048,0.864,0.984
25789,67363.2288,2018/01/25,17:16:38,0,0.064,0.04,0.864,0.968
25790,67365.3194,2018/01/25,17:16:38,0,0.068,0.036,0.872,0.976
25791,67367.4173,2018/01/25,17:16:38,0,0.072,0.024,0.864,0.96
25792,67369.5059,2018/01/25,17:16:38,0,0.076,0.028,0.864,0.968
25793,67371.6689,2018/01/25,17:16:38,0,0.076,0.028,0.864,0.968
25794,67373.77,2018/01/25,17:16:38,0,0.048,0.028,0.864,0.94
25795,67375.8647,2018/01/25,17:16:38,0,0.072,0.032,0.868,0.972
25796,67377.9476,2018/01/25,17:16:38,0,0.064,0.044,0.872,0.98
25797,67380.1221,2018/01/25,17:16:38,0,0.076,0.06,0.852,0.988
25798,67382.2404,2018/01/25,17:16:38,0,0.076,0.056,0.86,0.992
25799,67384.3356,2018/01/25,17:16:38,0,0.084,0.024,0.872,0.98
25800,67386.4239,2018/01/25,17:16:38,0,0.064,0.04,0.868,0.972
25801,67388.5221,2018/01/25,17:16:38,0,0.064,0.032,0.864,0.96
25802,67390.6127,2018/01/25,17:16:38,0,0.068,0.032,0.868,0.968
25803,67392.7278,2018/01/25,17:16:38,0,0.064,0.028,0.868,0.96
25804,67394.8177,2018/01/25,17:16:38,0,0.064,0.028,0.868,0.96
25805,67396.9053,2018/01/25,17:16:38,0,0.068,0.032,0.86,0.96
25806,67398.993,2018/01/25,17:16:38,0,0.076,0.044,0.872,0.992
25807,67401.0885,2018/01/25,17:16:38,0,0.08,0.032,0.88,0.992
25808,67403.2028,2018/01/25,17:16:38,0,0.064,0.044,0.868,0.976
25809,67405.2923,2018/01/25,17:16:38,0,0.068,0.032,0.872,0.972
25810,67407.3814,2018/01/25,17:16:38,0,0.064,0.036,0.852,0.952
25811,67409.4695,2018/01/25,17:16:38,0,0.072,0.044,0.872,0.988
25812,67411.6283,2018/01/25,17:16:38,0,0.064,0.028,0.872,0.964
25813,67413.7789,2018/01/25,17:16:38,0,0.08,0.032,0.876,0.988
25814,67415.8844,2018/01/25,17:16:38,0,0.072,0.028,0.864,0.964
25815,67417.9835,2018/01/25,17:16:38,0,0.072,0.028,0.864,0.964
25816,67420.1564,2018/01/25,17:16:38,0,0.056,0.044,0.86,0.96
25817,67422.2746,2018/01/25,17:16:38,0,0.084,0.04,0.864,0.988
25818,67424.3743,2018/01/25,17:16:38,0,0.068,0.052,0.872,0.992
25819,67426.4642,2018/01/25,17:16:38,0,0.072,0.04,0.88,0.992
25820,67428.5481,2018/01/25,17:16:38,0,0.084,0.044,0.868,0.996
25821,67430.6401,2018/01/25,17:16:38,0,0.072,0.04,0.856,0.968
25822,67432.7527,2018/01/25,17:16:38,0,0.076,0.04,0.856,0.972
25823,67434.8399,2018/01/25,17:16:38,0,0.072,0.032,0.864,0.968
25824,67436.9293,2018/01/25,17:16:38,0,0.064,0.028,0.872,0.964
25825,67439.0171,2018/01/25,17:16:38,0,0.064,0.028,0.872,0.964
25826,67441.1111,2018/01/25,17:16:38,0,0.072,0.04,0.84,0.952
25827,67443.229,2018/01/25,17:16:38,0,0.076,0.048,0.868,0.992
25828,67445.3692,2018/01/25,17:16:38,0,0.08,0.04,0.876,0.996
25829,67447.4668,2018/01/25,17:16:38,0,0.084,0.024,0.88,0.988
25830,67449.5579,2018/01/25,17:16:38,0,0.076,0.056,0.848,0.98
25831,67451.7273,2018/01/25,17:16:38,0,0.076,0.044,0.856,0.976
25832,67453.8186,2018/01/25,17:16:38,0,0.072,0.04,0.872,0.984
25833,67455.9143,2018/01/25,17:16:38,0,0.076,0.04,0.864,0.98
25834,67457.9964,2018/01/25,17:16:38,0,0.072,0.028,0.872,0.972
25835,67460.1667,2018/01/25,17:16:38,0,0.072,0.028,0.872,0.972
25836,67462.2852,2018/01/25,17:16:38,0,0.084,0.028,0.876,0.988
25837,67464.385,2018/01/25,17:16:38,0,0.072,0.036,0.868,0.976
25838,67466.4703,2018/01/25,17:16:38,0,0.088,0.036,0.876,1.0
25839,67468.5538,2018/01/25,17:16:38,0,0.064,0.048,0.88,0.992
25840,67470.641,2018/01/25,17:16:38,0,0.076,0.044,0.876,0.996
25841,67472.7487,2018/01/25,17:16:38,0,0.068,0.044,0.86,0.972
25842,67474.8366,2018/01/25,17:16:38,0,0.084,0.024,0.864,0.972
25843,67476.9235,2018/01/25,17:16:38,0,0.08,0.028,0.88,0.988
25844,67479.0086,2018/01/25,17:16:38,0,0.068,0.032,0.872,0.972
25845,67481.0945,2018/01/25,17:16:38,0,0.068,0.024,0.872,0.964
25846,67483.2192,2018/01/25,17:16:38,0,0.068,0.024,0.872,0.964
25847,67485.3076,2018/01/25,17:16:38,0,0.072,0.032,0.864,0.968
25848,67487.3993,2018/01/25,17:16:38,0,0.084,0.044,0.888,1.016
25849,67489.491,2018/01/25,17:16:38,0,0.076,0.044,0.884,1.004
25850,67491.6431,2018/01/25,17:16:38,0,0.076,0.048,0.876,1.0
25851,67493.7774,2018/01/25,17:16:38,0,0.08,0.056,0.892,1.028
25852,67495.8773,2018/01/25,17:16:38,0,0.076,0.048,0.884,1.008
25853,67497.9656,2018/01/25,17:16:38,0,0.08,0.04,0.872,0.992
25854,67500.1452,2018/01/25,17:16:38,0,0.076,0.024,0.868,0.968
25855,67502.2698,2018/01/25,17:16:38,0,0.08,0.028,0.864,0.972
25856,67504.3714,2018/01/25,17:16:38,0,0.064,0.024,0.872,0.96
25857,67506.4619,2018/01/25,17:16:38,0,0.064,0.024,0.872,0.96
25858,67508.5522,2018/01/25,17:16:38,0,0.072,0.012,0.868,0.952
25859,67510.639,2018/01/25,17:16:38,0,0.084,0.02,0.868,0.972
25860,67512.7523,2018/01/25,17:16:38,0,0.08,0.052,0.892,1.024
25861,67514.8865,2018/01/25,17:16:38,0,0.084,0.036,0.864,0.984
25862,67516.9806,2018/01/25,17:16:38,0,0.076,0.036,0.868,0.98
25863,67519.0723,2018/01/25,17:16:38,0,0.076,0.036,0.86,0.972
25864,67521.1627,2018/01/25,17:16:38,0,0.084,0.032,0.872,0.988
